2194      
52133 0.225974 0.000042 0.467245 0.00003 -0.2288471 0.0000032
52134 0.227145 0.000056 0.464496 0.000035 -0.2289808 0.0000025
52135 0.228085 0.000056 0.461571 0.00004 -0.2292183 0.0000027
52136 0.22867 0.00005 0.45842 0.000045 -0.2295755 0.0000024
52137 0.229477 0.000054 0.455657 0.00005 -0.230023 0.0000025
52138 0.229929 0.000056 0.452705 0.00005 -0.2304413 0.0000025
52139 0.230325 0.000055 0.449629 0.000047 -0.2307979 0.0000025
52140 0.230813 0.000042 0.446335 0.000056 -0.2310385 0.000004
52141 0.231538 0.000033 0.442868 0.000064 -0.2311346 0.0000034
52142 0.232357 0.000037 0.439566 0.000096 -0.2310913 0.0000062
52143 0.233101 0.000043 0.436299 0.00009 -0.2309258 0.000006
52144 0.234036 0.00004 0.433127 0.000093 -0.2306797 0.0000058
52145 0.235477 0.00004 0.430263 0.000093 -0.2304023 0.0000058
52146 0.236735 0.000037 0.427399 0.000091 -0.2301805 0.0000056
52147 0.238121 0.000045 0.42443 0.000081 -0.230196 0.0000068
52148 0.239167 0.000063 0.421365 0.000053 -0.2304459 0.0000051
52149 0.240194 0.000061 0.418308 0.00004 -0.2309062 0.0000064
52150 0.241186 0.000066 0.415505 0.000037 -0.2314847 0.000006
52151 0.24188 0.000062 0.412784 0.000043 -0.2320585 0.000005
52152 0.24288 0.000069 0.410344 0.000044 -0.2325272 0.000005
52153 0.244016 0.000068 0.408159 0.000041 -0.2328183 0.0000049
52154 0.244296 0.000055 0.405615 0.000045 -0.2328375 0.0000052
52155 0.244742 0.000064 0.402725 0.000054 -0.2325613 0.0000034
52156 0.245495 0.000067 0.399749 0.00006 -0.2320551 0.0000034
52157 0.246117 0.00005 0.396855 0.000064 -0.2314115 0.0000029
52158 0.246666 0.000063 0.394095 0.000071 -0.2307041 0.0000029
52159 0.2469 0.000063 0.391189 0.000074 -0.2299998 0.000003
52160 0.246744 0.000068 0.387877 0.000069 -0.2294179 0.000003
52161 0.24682 0.000061 0.384346 0.000072 -0.2289761 0.0000027
52162 0.247096 0.000068 0.380592 0.000076 -0.2286673 0.0000025
52163 0.247619 0.00008 0.37681 0.000076 -0.2284689 0.000003
52164 0.248459 0.000054 0.373119 0.000067 -0.2283114 0.0000029
52165 0.249767 0.000055 0.369842 0.000075 -0.2281178 0.0000025
52166 0.251195 0.000055 0.366848 0.000072 -0.2278583 0.0000025
52167 0.252209 0.000059 0.36411 0.000067 -0.2275238 0.0000025
52168 0.252951 0.000045 0.361548 0.000041 -0.2271092 0.0000042
52169 0.253921 0.000054 0.35898 0.000054 -0.2265683 0.0000038
52170 0.254925 0.000055 0.356325 0.000053 -0.2259038 0.0000036
52171 0.255633 0.000053 0.353419 0.000054 -0.2251723 0.000004
52172 0.256726 0.000055 0.35023 0.000068 -0.2244566 0.0000038
52173 0.257858 0.00005 0.34741 0.000068 -0.2238681 0.0000038
52174 0.259013 0.000051 0.344903 0.000071 -0.2235232 0.0000032
52175 0.259881 0.00004 0.342253 0.000065 -0.2234895 0.0000053
52176 0.260387 0.000055 0.339692 0.00008 -0.2237494 0.0000057
52177 0.260493 0.000057 0.336844 0.000081 -0.2242302 0.0000056
52178 0.260687 0.00006 0.333646 0.000067 -0.2248094 0.0000065
52179 0.260828 0.000066 0.330859 0.00006 -0.2253333 0.0000062
52180 0.260774 0.000076 0.328167 0.00006 -0.225714 0.0000063
52181 0.26054 0.000071 0.325597 0.00006 -0.2258714 0.0000048
52182 0.260229 0.000064 0.322975 0.00004 -0.2257922 0.0000049
52183 0.259728 0.000064 0.320286 0.000048 -0.225536 0.0000039
52184 0.259106 0.000058 0.317546 0.000044 -0.225176 0.0000046
52185 0.258503 0.000059 0.31472 0.000047 -0.2247865 0.0000041
52186 0.257794 0.000052 0.31172 0.00005 -0.2244519 0.0000039
52187 0.257201 0.000051 0.308634 0.00005 -0.2242797 0.0000039
52188 0.256792 0.000051 0.305386 0.000045 -0.2242788 0.0000036
52189 0.256222 0.00004 0.302075 0.00003 -0.2243658 0.0000045
52190 0.255523 0.000041 0.298675 0.000044 -0.2245688 0.0000035
52191 0.254858 0.000039 0.29517 0.000043 -0.2248545 0.0000035
52192 0.254463 0.00004 0.291714 0.000051 -0.2251742 0.0000034
52193 0.254529 0.000033 0.288453 0.000053 -0.2254807 0.0000031
52194 0.254519 0.000036 0.285396 0.000053 -0.2257157 0.0000032
52195 0.254091 0.000033 0.282309 0.000058 -0.2258262 0.000003
52196 0.253545 0.000028 0.279192 0.000059 -0.225803 0.0000034
52197 0.252756 0.000028 0.276056 0.00006 -0.2256657 0.0000047
52198 0.251578 0.000042 0.272855 0.000063 -0.2254402 0.0000055
52199 0.250129 0.000052 0.269689 0.00007 -0.2251797 0.0000067
52200 0.248953 0.000054 0.266676 0.000066 -0.224986 0.0000064
52201 0.248303 0.000058 0.26366 0.000068 -0.2249649 0.0000064
52202 0.247358 0.000064 0.260693 0.000059 -0.2251708 0.0000062
52203 0.246202 0.000078 0.258028 0.000064 -0.2257018 0.0000057
52204 0.244623 0.000075 0.255658 0.000047 -0.2265511 0.0000056
52205 0.242763 0.00007 0.253201 0.000041 -0.227577 0.0000056
52206 0.241036 0.000074 0.250576 0.000074 -0.2285921 0.0000062
52207 0.239272 0.000075 0.248027 0.000075 -0.2294206 0.0000052
52208 0.237442 0.000068 0.245443 0.000075 -0.2299704 0.0000052
52209 0.235727 0.000062 0.242781 0.000069 -0.2303005 0.0000051
52210 0.234195 0.000049 0.239697 0.000073 -0.2304384 0.0000038
52211 0.232872 0.000048 0.236809 0.00007 -0.2304447 0.0000028
52212 0.231666 0.000046 0.234534 0.000049 -0.2304053 0.0000029
52213 0.230134 0.000044 0.232605 0.000039 -0.2303821 0.0000033
52214 0.227992 0.000045 0.230846 0.000039 -0.2304091 0.0000036
52215 0.225292 0.000045 0.229151 0.000036 -0.2305297 0.0000036
52216 0.222316 0.000045 0.227178 0.000037 -0.2307597 0.0000034
52217 0.219435 0.000041 0.224964 0.000036 -0.2310915 0.0000049
52218 0.216745 0.000051 0.222702 0.00005 -0.2315018 0.0000042
52219 0.214368 0.00005 0.220362 0.00005 -0.2319528 0.0000054
52220 0.2121 0.000045 0.217747 0.000053 -0.2323967 0.0000045
52221 0.210452 0.000047 0.215446 0.00006 -0.2327672 0.0000048
52222 0.208767 0.000051 0.2131 0.000059 -0.2330159 0.0000048
52223 0.206775 0.000049 0.210842 0.00006 -0.2331152 0.0000045
52224 0.204745 0.000034 0.208471 0.000052 -0.2331567 0.000005
52225 0.202677 0.000043 0.205888 0.000058 -0.2330781 0.0000041
52226 0.200592 0.000049 0.203187 0.000058 -0.2329247 0.0000068
52227 0.19843 0.000053 0.200445 0.000053 -0.2327953 0.0000052
52228 0.196564 0.000055 0.198099 0.000057 -0.2328142 0.0000045
52229 0.194659 0.000053 0.195695 0.000059 -0.2330134 0.0000045
52230 0.192452 0.00005 0.193467 0.000053 -0.2334663 0.0000042
52231 0.189854 0.000047 0.191374 0.000046 -0.2342676 0.0000051
52232 0.187313 0.000042 0.189304 0.000053 -0.2353188 0.0000037
52233 0.184951 0.000051 0.187197 0.000066 -0.2364692 0.0000042
52234 0.182522 0.000046 0.185011 0.00007 -0.2375451 0.0000053
52235 0.180036 0.000055 0.182676 0.000067 -0.2384155 0.0000048
52236 0.177936 0.000056 0.180677 0.000067 -0.2390205 0.0000049
52237 0.175524 0.000057 0.178743 0.000064 -0.2393753 0.000005
52238 0.173126 0.000067 0.176892 0.000062 -0.2395524 0.0000057
52239 0.170913 0.000055 0.175068 0.000054 -0.2396689 0.0000038
52240 0.168481 0.000055 0.173411 0.00007 -0.2398339 0.0000055
52241 0.165852 0.000049 0.171533 0.000064 -0.2401034 0.0000053
52242 0.163384 0.000053 0.170132 0.000062 -0.2404951 0.0000043
52243 0.161183 0.000053 0.168869 0.000058 -0.2410285 0.0000037
52244 0.158396 0.000053 0.167813 0.000057 -0.2417084 0.0000034
52245 0.154524 0.000049 0.166697 0.000051 -0.242442 0.0000039
52246 0.150245 0.000047 0.165404 0.000045 -0.2432013 0.000003
52247 0.146611 0.000056 0.163868 0.000047 -0.2439578 0.0000032
52248 0.143148 0.000054 0.162588 0.000052 -0.2446889 0.0000034
52249 0.139888 0.000054 0.161306 0.000057 -0.2453597 0.0000035
52250 0.136555 0.000056 0.160043 0.000065 -0.2459212 0.0000036
52251 0.132959 0.000059 0.158365 0.000065 -0.2463482 0.0000031
52252 0.129479 0.000059 0.156684 0.000064 -0.246641 0.000003
52253 0.125826 0.000049 0.155193 0.000067 -0.2468584 0.0000029
52254 0.122277 0.000045 0.154017 0.00006 -0.2470415 0.0000029
52255 0.118729 0.000043 0.152877 0.00005 -0.2472156 0.0000027
52256 0.115378 0.000042 0.152147 0.000042 -0.2475286 0.0000026
52257 0.111554 0.00004 0.151452 0.000041 -0.2480936 0.0000026
52258 0.107456 0.000041 0.150724 0.000037 -0.2489322 0.0000027
52259 0.103551 0.000058 0.149991 0.000053 -0.2500339 0.0000046
52260 0.099863 0.00007 0.149384 0.000076 -0.2512752 0.0000049
52261 0.096363 0.000098 0.148926 0.000092 -0.2525032 0.0000058
52262 0.092454 0.000103 0.148083 0.000102 -0.2535988 0.000008
52263 0.088989 0.000093 0.147567 0.000097 -0.2544123 0.0000072
52264 0.084733 0.000092 0.146842 0.000097 -0.2549895 0.0000071
52265 0.080605 0.000091 0.146169 0.000104 -0.2553384 0.0000064
52266 0.076653 0.000088 0.1454 0.000075 -0.2555385 0.0000059
52267 0.072792 0.000055 0.144872 0.000074 -0.2556375 0.000005
52268 0.069204 0.000055 0.144512 0.000072 -0.2557455 0.0000056
52269 0.065865 0.000057 0.14424 0.000077 -0.2559352 0.0000056
52270 0.062931 0.000074 0.14385 0.00008 -0.2562653 0.000005
52271 0.059962 0.000071 0.143707 0.000079 -0.2567568 0.000005
52272 0.056305 0.000067 0.143674 0.000082 -0.2573501 0.0000049
52273 0.052983 0.000072 0.143654 0.000094 -0.2579905 0.0000073
52274 0.049731 0.000071 0.143605 0.000106 -0.2586403 0.0000057
52275 0.046266 0.000075 0.143164 0.000109 -0.2592524 0.0000063
52276 0.042668 0.000066 0.142504 0.000111 -0.259779 0.0000072
52277 0.039023 0.000068 0.14208 0.0001 -0.2601516 0.0000066
52278 0.035643 0.000069 0.141645 0.000099 -0.2603927 0.0000066
52279 0.032382 0.00007 0.141439 0.000086 -0.2605844 0.0000062
52280 0.029455 0.00006 0.141705 0.000056 -0.2607451 0.0000067
52281 0.026278 0.000057 0.141919 0.000061 -0.260905 0.0000047
52282 0.023146 0.000053 0.142072 0.00006 -0.2611561 0.0000042
52283 0.020419 0.000036 0.142111 0.000058 -0.2615777 0.0000042
52284 0.017702 0.000038 0.141972 0.000056 -0.2622236 0.0000042
52285 0.014598 0.000038 0.141668 0.000055 -0.2631419 0.0000042
52286 0.011103 0.000038 0.141506 0.000058 -0.2642958 0.0000041
52287 0.007579 0.000035 0.141384 0.000061 -0.2656414 0.0000067
52288 0.00419 0.000043 0.141181 0.000057 -0.267065 0.0000023
52289 0.000976 0.000043 0.141175 0.000064 -0.2684199 0.0000028
52290 -0.002188 0.000055 0.141366 0.000082 -0.2695781 0.000005
52291 -0.00519 0.000058 0.142182 0.000082 -0.2704599 0.0000046
52292 -0.00841 0.00006 0.143068 0.00008 -0.2710687 0.0000046
52293 -0.01236 0.000066 0.144207 0.000078 -0.2714357 0.0000046
52294 -0.01672 0.000076 0.145538 0.000076 -0.2717517 0.0000068
52295 -0.020888 0.000062 0.146709 0.000092 -0.272133 0.0000056
52296 -0.024269 0.000055 0.147737 0.000096 -0.2726535 0.0000065
52297 -0.027099 0.000052 0.149028 0.000066 -0.273348 0.000005
52298 -0.030097 0.000054 0.150624 0.000068 -0.274203 0.0000049
52299 -0.03291 0.000054 0.152253 0.00007 -0.275198 0.0000049
52300 -0.036521 0.000056 0.153643 0.000074 -0.2762097 0.0000048
52301 -0.040135 0.000058 0.154901 0.000064 -0.2772696 0.0000063
52302 -0.04417 0.000055 0.155905 0.000084 -0.2782719 0.0000057
52303 -0.048085 0.000063 0.156669 0.000091 -0.2791553 0.0000064
52304 -0.051623 0.000048 0.157274 0.000096 -0.2798786 0.0000063
52305 -0.054557 0.000068 0.158497 0.000091 -0.2804448 0.0000058
52306 -0.05695 0.000064 0.159883 0.000092 -0.2808192 0.000006
52307 -0.059147 0.000061 0.161774 0.000082 -0.2810419 0.0000055
52308 -0.061584 0.000055 0.164084 0.000047 -0.2812224 0.0000058
52309 -0.064259 0.000063 0.166441 0.000043 -0.2813994 0.0000062
52310 -0.066758 0.000059 0.168646 0.000046 -0.2816508 0.0000061
52311 -0.069104 0.000042 0.170874 0.000042 -0.2820935 0.0000212
52312 -0.071648 0.000041 0.173153 0.000039 -0.2828125 0.000018
52313 -0.074203 0.000041 0.175133 0.000034 -0.2837772 0.0000166
52314 -0.076492 0.000044 0.17686 0.000026 -0.2849084 0.0000072
52315 -0.078749 0.000059 0.178859 0.000039 -0.2860947 0.0000092
52316 -0.08114 0.00006 0.181116 0.00005 -0.2872199 0.0000067
52317 -0.083425 0.000058 0.183254 0.000051 -0.2881773 0.0000068
52318 -0.085587 0.000075 0.185612 0.00005 -0.2889136 0.0000058
52319 -0.088506 0.000087 0.187936 0.000054 -0.28944 0.000005
52320 -0.091525 0.000081 0.19025 0.000054 -0.2897971 0.000005
52321 -0.094535 0.000063 0.192681 0.000051 -0.2901029 0.000005
52322 -0.097547 0.000065 0.195185 0.000044 -0.2904422 0.0000055
52323 -0.100674 0.000059 0.197402 0.000045 -0.2908236 0.000005
52324 -0.103497 0.000061 0.199315 0.000044 -0.2913364 0.0000051
52325 -0.105918 0.000043 0.201164 0.000043 -0.2920312 0.0000047
52326 -0.108609 0.000049 0.203326 0.000045 -0.2928525 0.0000047
52327 -0.111066 0.000052 0.205508 0.000044 -0.2937266 0.0000047
52328 -0.113231 0.000046 0.207881 0.000043 -0.2946374 0.0000048
52329 -0.115263 0.000036 0.210338 0.000038 -0.2955678 0.0000052
52330 -0.117288 0.000031 0.212631 0.000038 -0.2964717 0.0000044
52331 -0.118995 0.000036 0.21476 0.000036 -0.297266 0.0000045
52332 -0.120321 0.000035 0.216851 0.000046 -0.2979152 0.0000046
52333 -0.121679 0.000033 0.219146 0.000044 -0.2984219 0.0000039
52334 -0.122808 0.000035 0.221634 0.000041 -0.2987735 0.0000035
52335 -0.124297 0.000038 0.224033 0.00004 -0.2990067 0.0000029
52336 -0.126047 0.000045 0.226509 0.000041 -0.2992149 0.0000037
52337 -0.127673 0.000043 0.228811 0.000045 -0.2994968 0.0000039
52338 -0.128873 0.000038 0.23103 0.00005 -0.2999075 0.0000043
52339 -0.12994 0.000051 0.233478 0.000061 -0.3004639 0.0000067
52340 -0.131006 0.000056 0.236356 0.000068 -0.3011699 0.0000072
52341 -0.13222 0.000052 0.239582 0.00007 -0.301992 0.0000079
52342 -0.133567 0.000049 0.242395 0.000071 -0.3028736 0.0000076
52343 -0.135144 0.000051 0.244806 0.000067 -0.3037659 0.0000073
52344 -0.136792 0.000049 0.247042 0.000053 -0.3045278 0.0000059
52345 -0.138126 0.000042 0.249381 0.000044 -0.3050546 0.0000053
52346 -0.138992 0.000037 0.252107 0.000042 -0.305334 0.0000049
52347 -0.139269 0.000049 0.255088 0.000043 -0.3054123 0.0000043
52348 -0.139478 0.000051 0.258219 0.000043 -0.3054011 0.0000043
52349 -0.139794 0.000051 0.261292 0.000044 -0.3053653 0.0000039
52350 -0.141155 0.000059 0.264059 0.000065 -0.30535 0.0000057
52351 -0.142642 0.000061 0.266788 0.000072 -0.3054336 0.0000047
52352 -0.144127 0.000075 0.26965 0.000076 -0.3056955 0.000004
52353 -0.145231 0.000062 0.272399 0.000079 -0.306185 0.0000036
52354 -0.14606 0.000059 0.27532 0.000074 -0.306881 0.0000035
52355 -0.147316 0.000056 0.277939 0.000075 -0.3076581 0.0000036
52356 -0.148426 0.000054 0.280393 0.000067 -0.3084369 0.0000035
52357 -0.149667 0.000055 0.283189 0.000061 -0.3091443 0.0000041
52358 -0.151304 0.000036 0.285945 0.000063 -0.3097464 0.0000035
52359 -0.152949 0.000036 0.288612 0.000061 -0.3102376 0.000004
52360 -0.154297 0.000048 0.291302 0.000062 -0.3106009 0.0000049
52361 -0.155365 0.000055 0.294094 0.000057 -0.3108547 0.0000045
52362 -0.155875 0.000057 0.296851 0.000058 -0.3110916 0.0000046
52363 -0.156091 0.00006 0.299473 0.000055 -0.3113852 0.0000046
52364 -0.156343 0.000059 0.302128 0.000032 -0.3117429 0.0000053
52365 -0.156302 0.000073 0.304583 0.000039 -0.3121947 0.0000049
52366 -0.155862 0.000062 0.307063 0.000046 -0.312865 0.0000041
52367 -0.155323 0.000064 0.310072 0.000049 -0.3137985 0.0000031
52368 -0.154911 0.000071 0.313488 0.000054 -0.3149478 0.0000026
52369 -0.154784 0.000069 0.317584 0.000051 -0.3161986 0.0000025
52370 -0.155311 0.000071 0.321366 0.000048 -0.3174385 0.0000025
52371 -0.155475 0.000071 0.324475 0.000045 -0.3185303 0.0000033
52372 -0.155454 0.00007 0.327396 0.000056 -0.3193753 0.000003
52373 -0.155123 0.000065 0.330443 0.000054 -0.31997 0.0000031
52374 -0.154614 0.000047 0.333493 0.00005 -0.3203602 0.0000035
52375 -0.154637 0.000045 0.336386 0.000053 -0.3206182 0.0000038
52376 -0.154656 0.000045 0.339306 0.000059 -0.3208399 0.0000038
52377 -0.154375 0.000041 0.342141 0.00006 -0.3210741 0.0000032
52378 -0.153841 0.000023 0.344649 0.000029 -0.3213467 0.0000067
52379 -0.153198 0.000024 0.34724 0.000031 -0.321741 0.0000043
52380 -0.15288 0.000024 0.350202 0.000029 -0.3222894 0.000005
52381 -0.153092 0.000026 0.35308 0.000025 -0.3229464 0.0000052
52382 -0.153422 0.000036 0.355842 0.000018 -0.3236106 0.0000051
52383 -0.153763 0.000039 0.358316 0.000018 -0.3242961 0.0000051
52384 -0.154354 0.000038 0.360787 0.000017 -0.3250005 0.0000048
52385 -0.154534 0.000047 0.363477 0.00002 -0.3256463 0.0000059
52386 -0.154768 0.000044 0.366339 0.000024 -0.3262172 0.0000043
52387 -0.154911 0.000043 0.369337 0.000029 -0.3267117 0.0000041
52388 -0.155587 0.000042 0.372368 0.00004 -0.3271255 0.0000034
52389 -0.156437 0.000052 0.375474 0.000041 -0.3274535 0.0000034
52390 -0.157026 0.000054 0.378713 0.000041 -0.3277792 0.0000034
52391 -0.157691 0.000058 0.38133 0.000041 -0.3281342 0.0000032
52392 -0.157076 0.000065 0.384012 0.000042 -0.3286353 0.0000034
52393 -0.156943 0.000073 0.38687 0.00004 -0.329366 0.0000028
52394 -0.156743 0.000078 0.389761 0.000063 -0.330395 0.0000036
52395 -0.155936 0.000066 0.392624 0.000065 -0.3317189 0.0000032
52396 -0.154945 0.000064 0.395674 0.000066 -0.3332271 0.000003
52397 -0.153875 0.00006 0.399566 0.000065 -0.3347675 0.0000029
52398 -0.153268 0.000057 0.403517 0.000069 -0.3361673 0.0000026
52399 -0.152322 0.000046 0.406664 0.000083 -0.3373037 0.0000026
52400 -0.151525 0.000051 0.409589 0.000049 -0.3381325 0.0000027
52401 -0.150576 0.000048 0.412494 0.000048 -0.3386755 0.0000028
52402 -0.148982 0.000039 0.415439 0.000048 -0.3390145 0.0000033
52403 -0.147578 0.000046 0.418309 0.000058 -0.3392556 0.0000033
52404 -0.145779 0.000046 0.421212 0.000059 -0.3395425 0.0000034
52405 -0.143452 0.000042 0.424036 0.000052 -0.339948 0.0000033
52406 -0.140613 0.000039 0.426885 0.000055 -0.3404906 0.0000034
52407 -0.13788 0.000051 0.429885 0.000054 -0.3411865 0.0000035
52408 -0.135448 0.000048 0.432832 0.00005 -0.3420147 0.0000041
52409 -0.133253 0.000052 0.435574 0.000036 -0.3429313 0.0000036
52410 -0.131337 0.000052 0.438596 0.000042 -0.3438876 0.0000039
52411 -0.129096 0.000055 0.441736 0.000043 -0.3448712 0.0000039
52412 -0.12713 0.000055 0.444678 0.00004 -0.3458013 0.0000038
52413 -0.124629 0.000045 0.447542 0.000035 -0.3466152 0.0000039
52414 -0.122177 0.000053 0.450759 0.000034 -0.3473352 0.0000032
52415 -0.119826 0.000058 0.454061 0.000046 -0.3479283 0.0000042
52416 -0.117581 0.000064 0.456994 0.000053 -0.3483759 0.0000041
52417 -0.116237 0.000061 0.459672 0.000057 -0.3487095 0.000004
52418 -0.114691 0.00006 0.462341 0.00006 -0.3490293 0.000004
52419 -0.113538 0.000059 0.464834 0.000059 -0.3494229 0.000004
52420 -0.111409 0.000064 0.467511 0.000063 -0.3499699 0.0000053
52421 -0.109399 0.000055 0.470303 0.000041 -0.3507709 0.0000028
52422 -0.107267 0.000049 0.472883 0.000034 -0.351872 0.0000027
52423 -0.105224 0.000044 0.475253 0.000038 -0.3532338 0.0000036
52424 -0.103992 0.000042 0.477423 0.000037 -0.3547182 0.0000038
52425 -0.102252 0.000043 0.479227 0.000038 -0.356139 0.0000038
52426 -0.100363 0.000041 0.481208 0.00004 -0.3573 0.0000038
52427 -0.09811 0.000035 0.483409 0.00005 -0.3581279 0.0000093
52428 -0.095576 0.000054 0.485682 0.000066 -0.3586068 0.0000058
52429 -0.093133 0.000063 0.48772 0.000078 -0.3588181 0.000006
52430 -0.090744 0.000057 0.489501 0.000087 -0.3588918 0.0000052
52431 -0.088604 0.000056 0.491646 0.000085 -0.3589243 0.0000047
52432 -0.086081 0.000054 0.493672 0.000086 -0.3590404 0.0000047
52433 -0.082852 0.000053 0.495847 0.00008 -0.3593005 0.000003
52434 -0.08006 0.000046 0.497987 0.00008 -0.3596939 0.000003
52435 -0.077685 0.000056 0.500181 0.00007 -0.3602399 0.0000021
52436 -0.07526 0.000056 0.502406 0.000063 -0.3609108 0.0000019
52437 -0.072949 0.000053 0.504326 0.000057 -0.361657 0.0000016
52438 -0.070469 0.000051 0.50616 0.000059 -0.3624149 0.0000017
52439 -0.066879 0.00005 0.508014 0.000058 -0.3631052 0.0000018
52440 -0.063136 0.000048 0.50986 0.000043 -0.3636386 0.000002
52441 -0.059459 0.000039 0.511577 0.000039 -0.3639839 0.0000039
52442 -0.056188 0.000043 0.513425 0.000043 -0.3641389 0.0000047
52443 -0.053253 0.000045 0.515451 0.000042 -0.3641265 0.000007
52444 -0.050098 0.000063 0.517479 0.000045 -0.3640306 0.0000058
52445 -0.047208 0.000065 0.519687 0.000065 -0.3639273 0.0000054
52446 -0.044755 0.00007 0.521713 0.000065 -0.3638445 0.0000052
52447 -0.042328 0.000065 0.523182 0.000063 -0.3639184 0.0000048
52448 -0.039733 0.000063 0.525031 0.000065 -0.3642013 0.0000052
52449 -0.037765 0.000058 0.526625 0.000058 -0.3647283 0.0000032
52450 -0.03613 0.000047 0.527934 0.000074 -0.3655252 0.000002
52451 -0.034465 0.000041 0.52926 0.000062 -0.3665663 0.0000028
52452 -0.032667 0.000035 0.530588 0.000071 -0.3677695 0.000003
52453 -0.030517 0.000037 0.531877 0.000073 -0.368955 0.000003
52454 -0.028291 0.000038 0.533233 0.000075 -0.3699231 0.0000028
52455 -0.025979 0.000041 0.534334 0.000088 -0.370542 0.0000061
52456 -0.02369 0.000048 0.535472 0.000064 -0.370883 0.000005
52457 -0.021358 0.000055 0.536504 0.000065 -0.371061 0.0000056
52458 -0.01862 0.000064 0.537524 0.000051 -0.3712202 0.0000047
52459 -0.015321 0.000065 0.538615 0.000049 -0.3714408 0.0000045
52460 -0.012585 0.000065 0.539674 0.000048 -0.3717552 0.0000045
52461 -0.009866 0.000059 0.540577 0.000043 -0.3722104 0.0000039
52462 -0.007004 0.000058 0.540954 0.000045 -0.3727735 0.0000045
52463 -0.004104 0.000048 0.541205 0.000045 -0.3734141 0.0000034
52464 -0.001061 0.000041 0.541532 0.000074 -0.3740648 0.0000034
52465 0.002297 0.000045 0.541997 0.000092 -0.3746625 0.000004
52466 0.005861 0.000046 0.54252 0.000089 -0.3751695 0.0000031
52467 0.009268 0.000051 0.543619 0.000088 -0.3755509 0.000003
52468 0.012453 0.000045 0.544474 0.000082 -0.3757844 0.0000027
52469 0.015587 0.000047 0.545539 0.000078 -0.3758332 0.0000025
52470 0.018418 0.000053 0.546443 0.000059 -0.3756825 0.0000026
52471 0.02122 0.000054 0.547084 0.000054 -0.3753787 0.0000026
52472 0.02436 0.000041 0.547633 0.000044 -0.3749825 0.0000032
52473 0.02773 0.000039 0.547823 0.000059 -0.3745232 0.0000036
52474 0.031428 0.000045 0.547892 0.000061 -0.3740685 0.0000038
52475 0.03492 0.000044 0.547795 0.000054 -0.3737565 0.0000039
52476 0.03813 0.000032 0.547806 0.000049 -0.3736673 0.000005
52477 0.041331 0.000049 0.547858 0.000047 -0.3738342 0.000004
52478 0.044726 0.00005 0.547921 0.000044 -0.3742444 0.0000038
52479 0.048324 0.000056 0.548003 0.00004 -0.3747832 0.0000034
52480 0.051673 0.000055 0.548071 0.000045 -0.3752811 0.0000033
52481 0.05515 0.000055 0.547768 0.000052 -0.3756062 0.0000028
52482 0.058549 0.000055 0.54718 0.000046 -0.3756412 0.0000025
52483 0.062102 0.000036 0.546691 0.000051 -0.3753426 0.0000056
52484 0.065804 0.00004 0.546173 0.000051 -0.3747914 0.0000043
52485 0.069719 0.000038 0.545582 0.000046 -0.3741132 0.0000047
52486 0.074096 0.000036 0.545011 0.000035 -0.3734448 0.0000036
52487 0.078537 0.000042 0.544848 0.000059 -0.3728874 0.0000035
52488 0.082938 0.000046 0.544754 0.000069 -0.3724856 0.0000035
52489 0.087744 0.000045 0.544429 0.000064 -0.3722519 0.0000035
52490 0.091945 0.000049 0.544377 0.00007 -0.3721327 0.0000038
52491 0.095895 0.000056 0.544094 0.000073 -0.3720603 0.0000033
52492 0.099759 0.000058 0.543628 0.000081 -0.3719754 0.0000043
52493 0.103624 0.000049 0.54296 0.000067 -0.3718228 0.000004
52494 0.107217 0.00005 0.542491 0.00007 -0.3715523 0.0000038
52495 0.110932 0.000046 0.542065 0.000068 -0.3711375 0.0000038
52496 0.114716 0.000048 0.541689 0.000067 -0.370579 0.0000036
52497 0.118621 0.000038 0.541041 0.000057 -0.369865 0.0000029
52498 0.122622 0.000059 0.540448 0.000052 -0.3690358 0.0000024
52499 0.126683 0.000063 0.539882 0.00005 -0.368142 0.0000023
52500 0.130511 0.000064 0.539289 0.000034 -0.3672415 0.0000029
52501 0.133815 0.000065 0.538561 0.000036 -0.3664098 0.0000029
52502 0.136812 0.000066 0.537561 0.000037 -0.3657006 0.000003
52503 0.139899 0.000059 0.535898 0.000035 -0.3651414 0.000003
52504 0.143066 0.000042 0.534139 0.000042 -0.3647805 0.0000046
52505 0.146407 0.000045 0.532617 0.000053 -0.3645711 0.0000049
52506 0.149609 0.000042 0.531186 0.000052 -0.3644323 0.0000061
52507 0.153042 0.000039 0.529661 0.000051 -0.3642743 0.0000038
52508 0.156637 0.000043 0.528193 0.000057 -0.3640168 0.0000038
52509 0.160456 0.000047 0.526671 0.000058 -0.3635457 0.0000037
52510 0.163881 0.000047 0.525181 0.000056 -0.3628286 0.0000033
52511 0.167462 0.000044 0.523926 0.000052 -0.3619275 0.0000024
52512 0.170543 0.00005 0.522634 0.000048 -0.3609616 0.000002
52513 0.173109 0.000062 0.521204 0.000056 -0.3600362 0.0000025
52514 0.17568 0.00005 0.519703 0.000043 -0.3592354 0.0000022
52515 0.178265 0.000048 0.518133 0.000049 -0.3586269 0.0000023
52516 0.181032 0.000046 0.516576 0.000049 -0.358247 0.0000023
52517 0.183421 0.000043 0.514688 0.000047 -0.3580341 0.0000023
52518 0.186315 0.000036 0.512653 0.000051 -0.357904 0.0000025
